4.57566727744359,7.93155716349662,-6.33102365859067,-6.57774691896569,1.94536292057697,5.84048061944864,3.80744729419468,7.50370998718612,1.26701365785282,4.32098752643074,-3.11051036264495,3.0424452253849,-2.5407451872289,-1.16774169109634,1.29894601955337,4.65149238440483,0.538309327495715,0.17675252144145,-0.624821609879535,-0.391558715565832,6.17933144925665,3.99024607730165,7.10304905246102,8.16592774771034,-0.261495101353973,2.24104490429281,3.63165826557057,5.45847252151203,4.18456910508651,4.54396369497642,1.06327311318491,2.88867150301831,-1.57530445050382,-1.93168031401009,-3.62531293795983,-1.61917341313196,-4.32697217420269,-2.93818604132131,-2.9158444923834,3.09391842527684,4.01013324289635,6.41382312205284,1.25353973635342,7.91816182262548,-1.28864604471129,-1.75436029490214,-1.71915509957034,-4.12306362129358,5.7406102179591,-3.02842078112555,-3.20398715661883,3.26852928017137,2.22154903071694,4.34866773197694,-3.83822424818443,3.53680492104781,2.04638281004477,-2.27690917434005,-4.18915551182661,1.06638472737379,6.32373951578528,0.0163219856899652,2.35667755127748,-0.425700241856846,1.63527333718092,-2.8932784114265,-2.47106627041947,0.746289764630038,2.29348865192672,1.62694914899722,2.35459408245121,-0.88521812086835,-1.34500202504813,-0.506642779217103,0.108251948917071,-3.5602557616736,0.152115636682018,-4.55647377914886,-4.74191732491149,-3.22256790066423,-3.50258532811086,-2.06006475602131,-3.12114007222175,-1.82015448940587,-2.25668298456114,-1.82489989348145,-3.22923869396764,-3.43088282149273,-1.46200615681158,2.37281648629606,2.28932695470259,-0.2822009530577,2.07235707298878,1.8793694176304,2.56621978858986,-1.48374862668268,0.236446037217711,-3.5547431970875,-1.07958294191692,2.9975637405924,1.91739533258062,0.380909625587454,1.76398452779202,1.56366065922662,2.40522624130376,0.585160364727088,8.06984207327115,12.9295957978116,11.6660420882647,NaN,-4.36252586447286,-3.54399467207662,-0.926317152008541,-0.852300893784582,2.31477935763608,5.00021735445166,6.21386510567629,10.7780149475641,6.14236538325523,8.1204985130288,5.15484119873137,4.90010872255075,2.87915057417546,3.36809063720574,-1.22639247555443,-2.04506637509243,0.870412606620611,0.948835696060714,4.58841353503126,4.78184333025257,1.81040614157606,-0.713323801396401
-5.70524529417855,-7.27924909726659,1.94667863520789,1.15042026071115,-4.2145155263361,-3.59630739658906,-2.73571550715411,-3.15363438592573,-2.0998915575932,-2.75860282201047,-2.71707177860266,-2.74987547614926,-2.34159259312877,-2.68970323528663,-0.249414833857637,-0.219595574711511,0.0877099707726884,1.32774911965597,-1.25716082088317,-0.674858576801922,-0.115755161470261,-1.59281439591875,-2.47444309644081,-2.05611591438076,-2.96772587071606,-1.54669069440297,-2.047656394641,-1.84760153602987,-4.77126202283301,-5.05868540316937,-3.16108657947831,-2.64330019860808,-1.91267355630925,-2.67148234464596,-3.03640144173447,-5.09023771132446,-0.83766983435008,-1.46890708135519,-1.16244694771063,-3.47786499635192,-2.15004890515306,-2.82080285593373,-3.87050017506778,-3.08893885532575,-2.25411926495825,-4.13236094505132,-0.377789220205184,-0.804149662947817,-1.60672423773283,-1.81282794382001,-2.6442139883259,2.01369049331144,-3.50055691244251,-4.3750495272169,-1.47310424863379,-3.58456644870705,-3.35464598183311,-1.69993967047752,-0.103762746761217,-1.29447952221746,-1.58854546424689,3.19657999263518,2.51855077788619,4.89446591816874,3.98983690775032,1.5042411764901,1.05878356721694,-1.39305350840273,-0.486566296105467,-0.622604345753024,-1.4411575372628,-0.340331194455509,-0.439190601478053,0.260045520538779,0.529762213778104,0.262339714697268,-0.316384083488501,0.202643961774853,-0.0350718461910826,-0.599456725032951,0.762717790925219,2.4991449253347,2.45619361266548,1.49379333328916,0.685072479709398,-0.469881762504361,-0.82243159712937,-0.675591019304432,0.0246477272004399,-3.20595817606386,-1.99381300018914,-0.896473000243379,-0.55204852428774,-1.57023161151602,-2.37771543833481,-0.231919708001058,-0.503617271458734,1.78602387769309,-0.364735940075625,3.49061368688868,3.82209571676685,3.16638780364154,2.26311965213478,-0.0366246161410869,-0.458828885384623,11.1794551042891,-6.83775470907812,-5.85110042871703,-4.25705687005555,-4.36252586447286,NaN,13.0835785097834,9.60484003409769,8.08794339277437,0.0285009190361041,0.538170467234469,-1.7784692934567,-1.50400585045696,-2.87606203765305,-1.80095271430782,-0.277556639030951,1.04282337469632,0.258829384206827,-1.1620168708576,7.26573635198757,8.31373677831788,2.73085538990794,2.57901819828746,-2.02476998169669,0.45006982415283,-0.311769595360072,3.20427191233621
-4.46368051251342,-4.49014340137909,2.7232463748594,1.17278517511564,-4.31856724928249,-4.45108661199103,-3.35557994228169,-4.36021164864388,-1.09548195156993,-2.50766632140568,-2.2748216740414,-3.21119281717586,-1.11659454809653,-1.88263170448841,0.832120229768024,1.22831194021196,0.581807517595386,2.05824962100405,0.845401339551706,0.457555154480135,0.290373200364894,0.508845724143782,-0.67718496396071,-1.00690408672154,-2.99436549180189,-0.512884839955706,-1.9401664173697,-3.16474162773865,-3.18068045076214,-3.41463598290382,-2.29914511575898,-1.36836814477053,-0.864392383432836,-0.430504256102641,-1.62082362026686,-3.85725178899487,0.446662173801164,-1.21691284849133,-1.30823990216151,-3.96449680223801,-1.95421127509223,-3.42811965554269,-4.69051328340945,-3.27192229479182,-1.9208085117568,-2.42788064144453,-0.38461572036117,-0.445594740664259,-0.0795885858119136,-1.78298752405295,-0.833803909118799,2.61533114000134,-2.52459179285828,-2.68815765784061,-0.571840854769747,-1.48141083935086,-2.40064315244318,-1.83183426407775,-0.0989488340947411,-0.586516711177101,-1.2174573437277,3.50561682850544,3.36369250917781,8.40910420695527,6.52900801514039,1.50841398042185,1.71208485100636,-0.470404440045277,-1.6668790450874,0.47386222650483,0.392058661445908,1.06380823482091,1.3486238634031,0.731396226454113,1.10086316118427,-0.619372744322759,-0.827676673004404,1.55368853199483,1.26897647324349,-0.307755498042906,-0.14867547022293,2.05745396024495,3.58939971342862,1.48603471189029,0.737294950671686,0.107070785172855,-0.565912617261448,-0.401457242062959,-0.445419975116376,-1.21609598112254,0.0593434537581634,-0.407196611184577,-0.111754308639622,-2.03868927515946,-1.12565904830447,0.354727570339103,-0.292821773156896,0.794242673004984,0.460037404874173,4.70200500786403,4.13955871981006,5.48658978389709,3.61632592519484,0.4152582930053,0.681221027206406,12.5626964671198,-4.73041635865964,-4.61733092350112,-4.09011313805438,-3.54399467207662,13.0835785097834,NaN,8.82555325835472,10.5142572667792,1.30644315620932,2.22255689408605,-2.6422120647302,-3.83293649266699,-2.24017681501404,-1.36762511420719,-1.13477967536199,0.721624850384514,-1.97157156302889,-0.206875735659185,7.10923118116107,6.02852566716323,3.75689130006604,2.8714351140208,-0.503817453558099,-0.742663740700124,1.74304581616878,4.37831509611256
-3.58263415328815,-2.41124542478343,4.82949130921584,3.17930393301272,-3.65315678078568,-2.07720609776506,-3.60702988093926,-2.76406124832686,0.686326676036727,-0.930889746266544,-0.567943106147262,-2.20530552815332,1.58914067324379,1.72114103940758,3.82074737961426,4.14712819705979,5.01875455831351,3.41416339228804,2.99489876776276,2.03857542049114,5.38188305178654,6.01049335875487,1.09987182579357,4.63646144552395,1.10183576911508,1.11629550322891,-0.696660988690025,-1.12620369017228,-1.71043617219034,-1.28094457625811,0.861362680876605,3.17415528352939,1.70382281998643,0.882166976207577,-0.59750632892357,-2.16653410255044,-2.65942687835105,-3.03863791915503,-5.24811354759113,-3.56064690926186,-2.65077655609527,-4.27769117467823,-0.58043400198001,-0.315614747652535,1.11590084331007,0.643792695782523,5.2231365984798,5.76508346286473,4.1040490160204,0.788116855567563,1.64247515618234,4.54334355236441,-1.10025432402492,-0.411379554632931,0.632630169140234,1.67517402632472,1.82627479422816,2.86859694082136,2.51340328374363,0.217227505556944,1.03786097125866,4.51974313619049,4.20080345439175,11.1391469087135,8.82045295274314,6.03347788468736,7.54754847741319,0.11102028556001,1.54443683956398,4.82124014460391,6.42029736739302,6.01872480778163,6.1108012014273,3.86474160068695,3.80635953153672,0.573435318877278,-1.62391571287371,4.2454399731348,2.62706402457566,1.15145312116354,2.09296075746413,3.34554392357999,2.98621312702914,2.10664603281581,4.96153682552298,3.45315974749989,3.22563877604729,3.71892451615725,2.82402803865764,1.58055218487077,1.8534177440452,5.16981236441103,3.33104978997541,0.673274839679727,-0.0380430523760029,5.31548715884693,3.73554949242185,2.38724676704625,2.11307437494467,8.94669774649236,8.47660436062354,7.82815866366151,6.04047907140796,3.03272700440166,3.0027383648286,10.7120670230563,4.32224859748383,2.74380459575427,0.399900401851282,-0.926317152008541,9.60484003409769,8.82555325835472,NaN,15.2360261098674,11.8566997675671,10.6302257785275,-0.287009994359692,-1.74237910388076,0.544262897278002,1.51618198683197,0.632745164722943,2.00668185225791,1.5941846308115,1.17188335466778,4.32852755516039,11.9368354454139,15.1349281994739,10.6594035218365,4.60137735513952,4.78513919391621,3.01889878285932,1.46081449666945
-2.80029091261629,-2.49403689690068,6.42201355758937,3.96133951401931,-1.47723722506458,-3.41923814089253,-3.12100389488305,-2.58196728533047,0.127476321105913,-1.10835445811965,-0.13411435523606,-0.649257834942392,2.13971340851363,2.39635490044162,3.50584498022883,3.59784446660313,3.84941789015738,3.71954767555647,1.89546228034285,1.13475992755951,3.62003716264149,3.33560142469026,0.927135636720775,1.44627490079491,1.51483093411028,1.22700993027076,-0.141448205984985,-1.28376589881837,-0.45652800101502,-1.83150600613128,1.41659801474964,1.80065971841553,2.0211350840695,1.74357500858855,0.294343151530365,-0.222657248988857,0.202738527243929,-0.700477799952308,-1.07816223447894,-2.76327048790643,-2.06053596444406,-3.90750130792385,0.289933841107082,-0.358064936084758,1.08679156722421,2.26346982965446,4.59129981293962,3.29584279542712,0.746797549979633,1.27745707830157,1.739766957139,2.37899178495114,-2.19754607128129,-1.99313219583505,-0.403908731705264,-1.698899205301,-0.27129112016628,1.72855889125852,2.23236813323548,0.58618332097121,-0.219300411480697,3.58618966404536,1.79668549841883,10.5912270657669,6.06697341692303,5.36243641034249,5.0014384101179,-0.798479289555491,1.11225825774803,5.0034671661771,3.8799815774585,5.2945535245624,5.41555855764663,2.55767471505843,2.11253015529183,0.98415881009987,-0.31319756175981,5.04691148303355,4.19527340258523,1.57711856719228,2.82438628807603,3.73942671357338,3.26498112525147,3.07473949869162,5.36315153878799,3.88023644459335,2.64937607176941,2.43615814959363,1.75241469885078,0.627523842581955,0.593456966113124,2.50956485503296,3.1794048855726,-1.03059946880686,-2.39614741511207,3.65053095753902,3.49317563129548,2.86311465571813,2.53590451895691,4.74584782550345,6.43200493967309,5.22716071021464,5.30852221290696,0.902460369567894,0.923397432301317,6.92035055900892,5.90768357717841,4.25741713182,0.250871385204721,-0.852300893784581,8.08794339277437,10.5142572667792,15.2360261098674,NaN,8.92106600912273,14.432952993855,-0.0120823366790109,-0.631491173320878,0.654461365253303,1.31821007004291,0.225774931142892,0.82870036488477,1.86311931414417,2.5427054155679,3.78746027688883,12.3126949769747,11.9331995263229,7.63003999250375,5.42779225851137,6.22906109800498,2.20499143327311,0.874153699537688
2.85467514501374,0.83962760169286,5.85113424252098,4.11937592121803,1.37043381458307,-2.20317104951045,0.282827182379403,-1.7302764563142,2.00889146465063,-0.752419375705076,4.49154137959704,-1.08826181200248,5.88556843575121,3.35846279660197,5.1241720175457,5.54722105983239,3.88013719515827,4.15913559912946,1.49015067242454,2.02041694840669,2.25659533389519,3.04146745105886,1.31783447933456,1.68374797634741,4.01053986922977,1.00867054735673,-0.943035237146568,-0.309938780947301,1.05331800955663,-0.912874147925689,4.45914024654608,3.65945947955755,1.36484716094837,0.781031520476139,3.00906269577969,2.69773764124207,2.97388476855305,1.64756721456172,2.08247108269691,0.733967126921738,-0.730537949934227,-3.03098346730974,4.7989626127371,1.87888938237446,10.059431522403,7.47135169739614,12.3986899572221,9.35074917426885,0.0926960867124502,5.30443031327103,5.95614663916417,-0.141759166785023,0.32788318971655,-2.16915906885692,2.13123187728401,-2.30520662124991,0.384147164270069,7.40700961859893,7.9556665971688,3.41115038972259,2.78543143131976,3.51656397941772,1.62850467609441,3.6357181071358,3.41204042334122,11.2011163050516,11.4752974880415,1.53658429663479,2.04009355083308,3.97831094614642,5.4438007467044,9.89424145186876,9.19111260826273,9.18547935651218,12.2558365502488,1.9066460753847,-0.0763030802963842,4.72367967220073,3.59829040272307,2.39267194262514,4.09162962863913,3.95795046099144,4.33380014612603,2.99848549098651,2.4751002598775,3.09304930579323,2.63922943062587,9.9526126035913,3.31984500586778,6.36306164222691,6.44359760890535,3.54134625179529,2.4440837884335,0.3479975245989,-1.43407460299426,7.03015913215365,4.13531955332119,2.76549929485607,2.49040911928953,3.57549468413823,3.4336543989807,3.52136856160305,5.24621051174256,2.21336572977315,2.45917048387434,4.26332978209011,14.2048723145747,8.41480026549515,7.25477950304075,2.31477935763608,0.0285009190361042,1.30644315620932,11.8566997675671,8.92106600912273,NaN,15.4259422443694,6.31261902632502,2.26182784538337,5.94627687906195,4.59739675124298,3.82956066538304,3.11584999513614,2.81084023001641,2.32291082931315,0.258382817436022,1.18033632210764,7.43312649681886,11.568937799641,9.81551661662742,6.84324749510904,5.57470785014948,0.780423551513075
1.08529740283115,2.34933405691631,3.2337909926427,2.7316958769709,-0.715131294918176,0.105545149740017,-0.821457275829772,1.27955704584723,-0.352750464052164,1.78958871143066,2.19623127579869,1.86473531862971,3.04076908316664,3.92578333081215,3.46710379862211,4.35682858543655,4.72056855985072,2.65680960847955,1.56077729258415,1.84172296584164,2.91639993268609,3.57372714625683,0.554507244902125,2.06509423344262,1.70861550769245,2.06516089147847,-0.436773700424801,0.632770565509299,0.956481457740436,-1.20849366178834,3.66899335388232,5.74673740185361,1.42257753757953,1.15263809962532,2.20932924627255,3.07299558019626,1.11995323505956,1.18064150174747,-0.00843305862265258,1.26611674712325,-1.7448993360148,-1.93288443958868,5.76282232308716,4.55710343445626,9.84318795647413,7.43243668595521,8.6771469423711,8.5546174820505,0.475374036414262,2.96957268449936,5.64045085560829,-0.597974502317591,-1.82405207437927,-1.1984063187379,0.314414929670946,-1.3705798271952,0.745507802994647,7.70054772648405,5.37057328127326,2.29300677800235,3.99468658245639,3.09380398825171,1.30362872542042,5.29959843873443,3.32563569803642,12.2339060139456,11.5553567459686,0.898545263284864,0.566094374659636,6.58201454124038,5.0498107725953,13.6911532115527,12.5782743877151,14.1733076290949,10.5398178477651,1.60763406603024,-0.966247675359441,4.3830449647037,3.50095765453473,1.44689634815744,2.80457517960189,2.16052667204564,1.8070903743599,1.71477008485682,0.535262666396741,2.69707234208251,1.96166458405292,9.01290527405899,3.29950832620267,5.3965811930584,4.51520700595066,4.08345924288709,5.45933011925104,0.606014721974167,0.256661761379421,6.77967003216036,4.58298050367516,2.16447729851049,2.49124977835856,4.89030238447909,3.78640939665227,4.09730849694687,6.2109495211095,1.75616775294038,2.24649646339459,2.47744294227478,12.7307482897744,14.5694536676699,5.2060813690848,5.00021735445166,0.538170467234469,2.22255689408605,10.6302257785275,14.432952993855,15.4259422443694,NaN,2.41273925683522,4.00236102709874,3.59602865312333,4.03802978989023,2.9121886603964,2.56245216223,3.70078602496692,3.86638124411322,0.408547193831171,3.09114280052115,9.4131814921966,13.2847361908573,11.2996388111845,6.97433755005811,4.42182287425773,1.83866070930993
8.25991677457537,2.26546356036425,0.571278238230532,-1.25814798261593,2.97025005631166,-0.171215918417581,4.70521179231731,2.03483452459702,1.68699593496146,1.39125597592662,2.59648003681884,0.0802172910147067,-1.12500405390198,-0.851449736191501,1.05320983417637,0.473423205877674,-0.227300287098597,-0.946975984275789,-1.39530662716482,-0.648927796574349,1.71767196384829,0.521951701137233,2.6055225752599,1.6238176211782,2.61552996213943,1.60066484647901,3.03622512914962,1.62289903357443,3.27801207683906,2.17526216615077,4.06629387135997,2.66953123604019,-2.01145763843119,-1.78354207365414,1.22945933655596,1.67108223301845,3.45881810851071,3.86242232241546,5.90449840475338,4.0240238638297,6.04674717011435,0.942349076747881,3.61957124494015,4.04536887292404,0.35978161860538,0.306142279013185,1.10929681632515,1.05170521549896,-0.390271654760706,-0.306231801240623,-2.00363482267195,-1.76241007462835,2.14126753695968,-0.294816899160465,-0.0583712422027354,0.249252286228228,2.87779392721577,2.23671218530313,0.19729967551155,1.72840036598024,1.01521086934631,-0.847532058886135,-0.125986630003661,-0.517339163129905,0.999426000810387,0.847734147671372,0.913117962849863,0.586194438336523,2.94114524810613,0.235557323580724,1.41939039669342,2.44148502325076,1.79924961178164,2.03067009391665,0.620874619913279,1.55411361875939,0.233617629658479,-2.08565893340511,-2.4001721603512,-1.64090830196465,-0.812558234159841,-1.04026760721339,-0.430313546648955,-1.23869186587053,-3.17398006399593,-2.87222731084567,-2.44073777991309,0.680792496695403,-0.105444200052605,-0.176591900800708,1.43259515392723,0.483747497277403,-0.59636892288723,0.166352253936908,-1.98774904675234,-1.85723716551563,-2.45660758899757,0.567706548013879,-2.6489859617306,-0.943815916325266,-1.76600567595478,-0.887258460484707,-0.70691644258535,-0.658469052479335,-0.067800450691716,0.561273292051227,6.68058361366931,3.95834454344553,9.8096756528166,6.21386510567629,-1.7784692934567,-2.6422120647302,-0.287009994359692,-0.0120823366790108,6.31261902632502,2.41273925683522,NaN,6.51698583601536,9.87130932134244,10.1263058387912,6.0066047644043,4.71753055295511,4.17457728167981,3.00152005842014,-1.80331127515708,-3.52466506548046,-1.66078941898409,1.78613440993391,3.9988793767576,6.89282681914079,3.0949424606216,-1.01186995799476
2.8154428904171,3.86440381847138,-1.25724863023707,-1.48508184748665,-0.79470699661192,1.87482826566237,1.69735272836387,4.14782973949361,-0.466330248764692,2.38436798040078,-0.368222475977748,1.59843438971639,-1.66163966174202,0.528984543766837,-1.07117335043521,-0.512920787964316,0.361884521396132,2.21464394230116,1.13529585723516,0.00676637301981991,1.23124398694623,1.13615031931873,1.27110359123445,1.63772731789616,0.41638481871909,1.64263189222568,1.60413547599465,2.55934674456535,3.49054755562932,3.79298080269248,2.12546522423435,2.56656520342323,-0.196012574923756,-0.55348638970315,2.37465181812193,3.33739584456841,-0.250147567044651,2.1969379007875,1.22688103582276,3.0413316675036,1.36427649450652,2.05048551642641,2.53629578386052,5.62089423558381,0.513057817261799,-0.262664902984277,-0.115919973423448,-1.35987401952042,-0.243309808255291,-2.60973029699131,-1.58952537032311,-1.30988102584326,-0.318899334954923,0.623893415686376,-2.14961469581394,0.326831880643774,1.07929945506063,0.47467626330726,-0.0362794305055119,-0.0863732639020934,1.40822640279329,0.100888629981763,0.890374063490091,-1.27033209768878,0.0161318727570264,-0.438562529865384,0.33468644212529,0.420062558053056,1.34560098927477,1.78794931207073,1.5374496053124,1.59478463803297,1.01022520117687,2.41936543730812,0.2763167547504,-1.60647020593902,0.18846410705488,-0.769818177746296,-1.82382047443236,-0.813965895186681,-0.892350040545424,-0.257841136722735,-0.660419332489504,-1.82590318774551,-1.12909295936092,-0.907027897956725,-1.44630966819667,0.0187701416886304,-0.723592585517369,0.423684939753253,0.0994982553900771,0.543732701690372,0.834088506373745,0.855521405932877,1.08824423826977,-0.99002505350732,0.020563638125864,-1.46060112925845,-1.13967762157451,-0.00666637483185729,-1.11883802974131,-1.72170801168011,-1.0703879797087,0.933104066577671,1.62943253260617,-0.263313815100894,4.49827631276988,5.06845666658038,6.53123204016235,10.7780149475641,-1.50400585045696,-3.83293649266699,-1.74237910388076,-0.631491173320878,2.26182784538337,4.00236102709874,6.51698583601536,NaN,5.58328068524924,10.7270874746599,4.19686244010187,3.84494130201393,3.15888311153131,3.06367894430602,-0.934141390616239,-0.0197069270269185,0.533696330895326,0.647145511731305,3.63515684296358,3.57948403010268,1.04651520990331,0.493697020614038
2.61572311684841,-0.853787573066904,2.24426633218482,0.40264739784088,0.83663678535674,-1.97502769472053,0.195521183638228,-2.46708494327573,-0.163483413778849,-0.607568814760633,1.9639601058232,-2.84810441921966,1.82453332749518,0.950564255011873,0.355586486726497,-0.813998314950613,0.144614512079605,-0.701365126689194,-0.24144157583142,-0.687481069196694,0.941485172517537,0.687520615740329,-1.37017981878898,-2.55125478622405,1.41441736859516,1.68483269892538,4.60827924935015,1.41601215873528,1.70247931964037,1.50624981945239,4.29213155457753,2.0621195017888,0.687923573301966,0.941077263413817,3.08132690932213,2.93072367813548,3.65310607053284,2.84806774997873,2.95884909250783,1.26439165828516,0.0269691773837477,-2.64056184510331,2.15222954360633,1.6617938529385,1.3220898479143,1.63043375964699,1.42781353120373,0.694150785006086,-1.33780084269105,2.75667848059724,0.592852285206749,-1.52333081000928,-0.813605937099124,-2.82255752032708,-0.119953534897971,-2.38626488382935,0.391695782216862,2.6156329239209,1.56552690486444,1.9272198670176,-0.513560462388655,1.02137104557025,0.262654479391524,-0.81996088411915,-0.724253518309041,0.690571487378649,1.9182580138505,3.28954789669354,3.42679780771377,0.864606710862113,2.17468432064796,4.26556182321619,1.82588778502223,3.48354037168802,2.86680089269385,1.90273265111158,-0.0524589309919301,0.698553880536276,0.280030360090564,1.49595458676008,0.514771225688098,0.643060805960065,-0.140743225853503,-1.10137545272612,-1.37614297691276,-0.769815824473343,-0.912562981134738,1.4819843040865,-0.460288340417317,-0.790819943080179,0.985401157823861,0.66327771281154,-1.06267178928158,-2.30053893657842,-2.09570973074351,-0.210972989764312,-0.89340285292054,-1.51905269907836,-1.25701532550826,-1.29968251662855,-1.94324552054558,-1.0284757377005,-1.18772580645572,-1.10390855830913,-1.10340790299679,1.54147771400737,7.35463256539079,3.73512131154121,9.19989904476154,6.14236538325523,-2.87606203765305,-2.24017681501404,0.544262897278002,0.654461365253303,5.94627687906196,3.59602865312333,9.87130932134244,5.58328068524924,NaN,10.165683750275,8.45814728399722,6.06675826613954,3.34576921399756,4.28520768398331,-0.395961984983453,-1.91514767685409,0.865226291827164,1.75850424601287,3.77529738838906,10.8579514026559,5.6571110963541,-0.087733306768993
0.318707254704675,2.39487425287363,0.927153526325881,0.0884695364471924,-0.166373933885349,0.21837364173444,-0.580206376465987,0.821253617166766,-1.2026538442392,0.402555847364813,0.124474039006821,0.360056242482686,1.93406737163518,2.3206900921558,0.238759727980628,0.514481038208026,1.69262270290542,2.15513702027438,1.32117614731643,-0.891513073774272,2.19118774886549,1.38223698383974,-0.27702900656963,0.496274838658518,1.18333160453949,2.50568184385773,2.21146596103934,2.61081244178131,1.97437199914465,2.09166355793537,3.1696711076365,2.8454659902612,2.72889340741027,2.83528556412248,3.16139323931487,3.39171992450122,2.46406983807795,2.60466461812565,1.38539652936769,1.53083852313649,-0.248972151406568,-1.46905797510194,1.64413124982175,2.95121674862506,-0.0164424555617794,2.07969147076301,1.93786819529459,0.826596373337466,-0.364462534084845,1.71160928703048,0.585332929285137,0.0662920106268504,-2.38954407211807,-1.74204485849733,-0.596038755039044,-3.20965354913822,-0.822259656981358,2.13316975015907,0.374695237215542,1.23382848800302,2.58158282910593,-0.507547347013241,0.980808174420568,-0.508785980413434,-0.26341186404916,1.20438628694958,1.99457523416238,2.55914509467976,3.84343749654936,0.937144785490467,2.95918709271391,2.70856261593612,1.2825443644183,2.33544975258462,1.46091291239418,-0.208224345016916,0.0348994418374969,0.664627815109788,0.047098001811196,1.93206564313456,2.54521306814825,2.54790137938883,1.32762341416898,0.483944316046493,0.514792211226995,0.830087310117791,1.35459269907833,0.556016402773511,-1.04504209794893,0.708584823488867,-0.159217448178391,0.0411123937321794,-0.674715288623001,-0.599290219908268,0.0444771665206195,-0.976439076575335,-0.641232457961046,-1.37706694781689,-2.00663448830402,0.607781051754793,-1.36031807767735,-0.421769827331093,-0.0329978154561911,0.0371526613495537,0.0515800994695908,1.77460423391662,6.24092603573889,5.67930043241129,5.50890542022116,8.1204985130288,-1.80095271430782,-1.36762511420719,1.51618198683198,1.31821007004291,4.59739675124297,4.03802978989023,10.1263058387912,10.7270874746599,10.165683750275,NaN,8.00877412754656,8.96178668507973,1.86703663934223,4.71517396867661,-0.362119115610479,-0.801442654791283,1.26848323323929,2.068221381995,2.88842242544979,8.30756926774217,8.34714718916988,1.30225121557428
2.39321696835905,0.672529598537252,-2.50860144546421,-2.57686366838453,-0.89477499310973,-1.43144162145415,0.238536842515566,-1.12722596421941,-0.367399349926264,-4.17527120091926,-1.73978276678343,-3.46338590069852,-3.73577874164893,-3.91998243478432,1.76876658376283,1.66603204017761,-1.68740330422052,-2.61605738071507,-1.89729409280865,-1.47404608456059,2.88378662572068,1.33518911146343,0.649813117092116,-1.38048987480961,-1.42182061418962,-1.69727594139735,3.58216477320867,2.98141631766595,1.30846721749336,-0.549843503630091,-1.18262492948592,-0.377823798951137,-4.75846318565665,-3.78828908806577,-4.56584437790586,-4.82898238116294,-1.85678612377452,-2.50806634113,-0.547943944101996,-3.57780809944533,2.16569921926491,-2.73915926386789,1.77126565909774,1.13760644800387,-2.11797635507607,-0.875159621748293,-0.224663639316268,0.476666895250903,3.47477406153267,-2.94618645559208,-3.60955557175272,1.75762899617025,1.6200029567563,0.413716287493659,0.513408669441487,2.54125016111089,3.30350894647046,-0.713939981232189,-1.54131072635077,0.856242939966531,-0.469363137700207,2.57635042787091,3.7272915288799,2.99543797716526,3.09712682338211,-0.613049600986253,-0.0295183351234947,4.4526961455711,2.66912252457073,2.70933457259023,3.65571516727954,4.04915071800371,2.92136055195737,-0.130644290245008,1.62401072642584,-0.159584512420311,-2.05882512902354,-2.05896959359237,-2.73980979604846,-2.80414170785454,-2.93426828190528,-0.414288040395387,-0.930666761981945,-2.66159964382994,-3.18655386742564,-2.97080720220484,-3.75681780639208,-0.323307172147968,0.858723874585957,-0.844946087506663,-0.0421129347871166,2.65427707996644,1.2744850619604,1.03572828289072,-0.646602745355275,-0.804191206370167,-2.03476398409534,-0.294318788772145,-0.789331881904455,1.84138980711083,1.73813270369853,1.89743012444351,0.676865432184595,0.543399950505131,0.914509386787844,6.34942350912224,3.93851857947783,2.41077831489077,9.18736738945078,5.15484119873137,-0.277556639030951,-1.13477967536199,0.632745164722943,0.225774931142892,3.82956066538304,2.9121886603964,6.0066047644043,4.19686244010187,8.45814728399722,8.00877412754656,NaN,11.803628197413,2.22328444761431,3.25535094621517,0.167109340021346,0.472038784610062,1.13454998581494,2.16789940505979,2.12495679855513,4.90562041307404,11.3941662867755,5.71250340414418
